id	output
{"blockNumber":22375251,"chainId":1,"decimals":18,"ibtAddress":"0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0"}	{"ibtRate": "1011615165461319263"}
{"blockNumber":22418451,"chainId":1,"decimals":18,"ibtAddress":"0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0"}	{"ibtRate": "1012272627657242995"}
{"blockNumber":22419123,"chainId":1,"decimals":18,"ibtAddress":"0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0"}	{"ibtRate": "1012272627657242995"}
{"blockNumber":22419162,"chainId":1,"decimals":18,"ibtAddress":"0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0"}	{"ibtRate": "1012272627657242995"}
{"blockNumber":22419205,"chainId":1,"decimals":18,"ibtAddress":"0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0"}	{"ibtRate": "1012272627657242995"}
{"blockNumber":22422307,"chainId":1,"decimals":18,"ibtAddress":"0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0"}	{"ibtRate": "1012272627657242995"}
{"blockNumber":22424391,"chainId":1,"decimals":18,"ibtAddress":"0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0"}	{"ibtRate": "1012382204689896951"}
{"blockNumber":22425688,"chainId":1,"decimals":18,"ibtAddress":"0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0"}	{"ibtRate": "1012382204689896951"}
{"blockNumber":22428319,"chainId":1,"decimals":18,"ibtAddress":"0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0"}	{"ibtRate": "1012382204689896951"}
{"blockNumber":22416380,"chainId":1,"decimals":18,"ibtAddress":"0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0"}	{"ibtRate": "1012272627657242995"}
{"blockNumber":22382115,"chainId":1,"decimals":18,"ibtAddress":"0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0"}	{"ibtRate": "1011724742493973219"}
{"blockNumber":22372300,"chainId":1,"decimals":18,"ibtAddress":"0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0"}	{"ibtRate": "1011505588428665308"}
{"blockNumber":22373718,"chainId":1,"decimals":18,"ibtAddress":"0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0"}	{"ibtRate": "1011615165461319263"}
{"blockNumber":22375222,"chainId":1,"decimals":18,"ibtAddress":"0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0"}	{"ibtRate": "1011615165461319263"}
{"blockNumber":22375265,"chainId":1,"decimals":18,"ibtAddress":"0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0"}	{"ibtRate": "1011615165461319263"}
{"blockNumber":22380955,"chainId":1,"decimals":18,"ibtAddress":"0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0"}	{"ibtRate": "1011724742493973219"}
{"blockNumber":22386184,"chainId":1,"decimals":18,"ibtAddress":"0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0"}	{"ibtRate": "1011724742493973219"}
{"blockNumber":22387432,"chainId":1,"decimals":18,"ibtAddress":"0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0"}	{"ibtRate": "1011724742493973219"}
{"blockNumber":22397765,"chainId":1,"decimals":18,"ibtAddress":"0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0"}	{"ibtRate": "1011943896559281129"}
{"blockNumber":22416404,"chainId":1,"decimals":18,"ibtAddress":"0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0"}	{"ibtRate": "1012272627657242995"}
{"blockNumber":22417904,"chainId":1,"decimals":18,"ibtAddress":"0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0"}	{"ibtRate": "1012272627657242995"}
{"blockNumber":22368885,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1175422"}
{"blockNumber":22371518,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1175422"}
{"blockNumber":22374260,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1175422"}
{"blockNumber":22417081,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1176497"}
{"blockNumber":22393705,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1176114"}
{"blockNumber":22396712,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1175701"}
{"blockNumber":22415301,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1176497"}
{"blockNumber":22416345,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1176497"}
{"blockNumber":22417145,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1176497"}
{"blockNumber":22417386,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1176497"}
{"blockNumber":22432921,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1178487"}
{"blockNumber":22402307,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1175701"}
{"blockNumber":22380199,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1175519"}
{"blockNumber":22387731,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1175860"}
{"blockNumber":22388081,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1175860"}
{"blockNumber":22401927,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1175701"}
{"blockNumber":22417035,"chainId":1,"decimals":18,"ibtAddress":"0x4eafef6149c5b0c3e42ff444f79675b3e3125cb7"}	{"ibtRate": "1176497"}
{"blockNumber":22405270,"chainId":1,"decimals":18,"ibtAddress":"0x1ce7d9942ff78c328a4181b9f3826fee6d845a97"}	{"ibtRate": "1078683000000000000"}
{"blockNumber":22422783,"chainId":1,"decimals":18,"ibtAddress":"0x1ce7d9942ff78c328a4181b9f3826fee6d845a97"}	{"ibtRate": "1079569000000000000"}
{"blockNumber":22374270,"chainId":1,"decimals":18,"ibtAddress":"0x4427855b3d9d0a3e931cd6bbdbe4e0f74d47ebb0"}	{"ibtRate": "1002112095009399009"}
{"blockNumber":22379454,"chainId":1,"decimals":18,"ibtAddress":"0x4427855b3d9d0a3e931cd6bbdbe4e0f74d47ebb0"}	{"ibtRate": "1002114943788141799"}
{"blockNumber":22374263,"chainId":1,"decimals":18,"ibtAddress":"0xd89fc47aacbb31e2bf23ec599f593a4876d8c18c"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22390684,"chainId":1,"decimals":18,"ibtAddress":"0x1c77c5b76f02ed1538d5af95a3b1f88e55178d2f"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22368903,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076162269742238526"}
{"blockNumber":22374262,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076162269742238526"}
{"blockNumber":22397787,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076506309380127846"}
{"blockNumber":22392414,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076506309380127846"}
{"blockNumber":22408962,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076570578037292206"}
{"blockNumber":22417056,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076903670196837432"}
{"blockNumber":22377632,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076209998550150378"}
{"blockNumber":22384637,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076379510760298700"}
{"blockNumber":22388773,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076379510760298700"}
{"blockNumber":22390895,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076506309380127846"}
{"blockNumber":22395216,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076506309380127846"}
{"blockNumber":22396714,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076506309380127846"}
{"blockNumber":22400193,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076506309380127846"}
{"blockNumber":22406804,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076570578037292206"}
{"blockNumber":22418066,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1077130559902814414"}
{"blockNumber":22406530,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076570578037292206"}
{"blockNumber":22409637,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076570578037292206"}
{"blockNumber":22411018,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076903670196837432"}
{"blockNumber":22412332,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076903670196837432"}
{"blockNumber":22413511,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076903670196837432"}
{"blockNumber":22423881,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1077130559902814414"}
{"blockNumber":22425038,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1077500153311833026"}
{"blockNumber":22429193,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1077500153311833026"}
{"blockNumber":22430710,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1077500153311833026"}
{"blockNumber":22431118,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1077500153311833026"}
{"blockNumber":22431522,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1077500153311833026"}
{"blockNumber":22433257,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1077892632281140560"}
{"blockNumber":22435206,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1077892632281140560"}
{"blockNumber":22421302,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1077130559902814414"}
{"blockNumber":22376246,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076209998550150378"}
{"blockNumber":22387638,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076379510760298700"}
{"blockNumber":22401171,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076506309380127846"}
{"blockNumber":22410520,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076903670196837432"}
{"blockNumber":22411284,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076903670196837432"}
{"blockNumber":22412029,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076903670196837432"}
{"blockNumber":22415314,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076903670196837432"}
{"blockNumber":22417520,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1077130559902814414"}
{"blockNumber":22417847,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1077130559902814414"}
{"blockNumber":22421400,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1077130559902814414"}
{"blockNumber":22423720,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1077130559902814414"}
{"blockNumber":22380311,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076209998550150378"}
{"blockNumber":22392888,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1076506309380127846"}
{"blockNumber":22429484,"chainId":1,"decimals":18,"ibtAddress":"0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055"}	{"ibtRate": "1077500153311833026"}
{"blockNumber":22374268,"chainId":1,"decimals":18,"ibtAddress":"0x657d9aba1dbb59e53f9f3ecaa878447dcfc96dcb"}	{"ibtRate": "1041788812707536178"}
{"blockNumber":22435178,"chainId":1,"decimals":18,"ibtAddress":"0x657d9aba1dbb59e53f9f3ecaa878447dcfc96dcb"}	{"ibtRate": "1043017703993090074"}
{"blockNumber":22400796,"chainId":1,"decimals":18,"ibtAddress":"0x657d9aba1dbb59e53f9f3ecaa878447dcfc96dcb"}	{"ibtRate": "1042548926470344895"}
{"blockNumber":22406018,"chainId":1,"decimals":18,"ibtAddress":"0x657d9aba1dbb59e53f9f3ecaa878447dcfc96dcb"}	{"ibtRate": "1042606908532812009"}
{"blockNumber":22418912,"chainId":1,"decimals":18,"ibtAddress":"0x657d9aba1dbb59e53f9f3ecaa878447dcfc96dcb"}	{"ibtRate": "1042748807467856046"}
{"blockNumber":22424258,"chainId":1,"decimals":18,"ibtAddress":"0x657d9aba1dbb59e53f9f3ecaa878447dcfc96dcb"}	{"ibtRate": "1042799994786816907"}
{"blockNumber":22388880,"chainId":1,"decimals":18,"ibtAddress":"0x4737d9b4592b40d51e110b94c9c043c6654067ae"}	{"ibtRate": "1065542517304641238"}
{"blockNumber":22409304,"chainId":1,"decimals":18,"ibtAddress":"0x4737d9b4592b40d51e110b94c9c043c6654067ae"}	{"ibtRate": "1067239839900318592"}
{"blockNumber":22411629,"chainId":1,"decimals":18,"ibtAddress":"0x4737d9b4592b40d51e110b94c9c043c6654067ae"}	{"ibtRate": "1067239839900318592"}
{"blockNumber":22414999,"chainId":1,"decimals":18,"ibtAddress":"0x4737d9b4592b40d51e110b94c9c043c6654067ae"}	{"ibtRate": "1067239839900318592"}
{"blockNumber":22430353,"chainId":1,"decimals":18,"ibtAddress":"0x4737d9b4592b40d51e110b94c9c043c6654067ae"}	{"ibtRate": "1067239839900318592"}
{"blockNumber":22368891,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22381251,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22388477,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22376221,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22378025,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22378188,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22378412,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22378613,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22379027,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22379042,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22379055,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22379062,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22379069,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22379076,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22379171,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22379187,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22379356,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22379413,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22379511,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22379718,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22379771,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22379804,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22380350,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22380331,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22380421,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22380522,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22380538,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22381015,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22381078,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22381285,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22381567,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22381829,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22382088,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22382154,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22382264,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22382422,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22382511,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22382663,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22382801,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22382999,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22383281,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22383294,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22384262,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22385711,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22386025,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22386577,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22387102,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22387705,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22388268,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22388378,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22388733,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22389307,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22389342,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
{"blockNumber":22389547,"chainId":1,"decimals":18,"ibtAddress":"0x51c002abe20bd7c5072cf96ba979562e42700f20"}	{"ibtRate": "1000000000000000000"}
