id	output
{"blockNumber":22386546,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22387068,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22392900,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22396028,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22397828,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22402544,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22410590,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22421946,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22423420,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22370054,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	"0x04f970Bb02b4cf20E836e4A3Fd434C5E60057936"
{"blockNumber":22386079,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	"0x04f970Bb02b4cf20E836e4A3Fd434C5E60057936"
{"blockNumber":22412715,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	"0x04f970Bb02b4cf20E836e4A3Fd434C5E60057936"
{"blockNumber":22369930,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	"0xBc48c48789031A130F957c59e07B7F987aA642dE"
{"blockNumber":22395630,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	"0xBc48c48789031A130F957c59e07B7F987aA642dE"
{"blockNumber":22433395,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	"0xBc48c48789031A130F957c59e07B7F987aA642dE"
{"blockNumber":22421265,"chainId":1,"poolAddress":"0x2767dcd4068acf7b638c38d90f0082d4cfecb425","poolType":"CURVE"}	"0x5a7CFb9f6Ce443F48b346cEAe63c267a93b85CDd"
{"blockNumber":22388901,"chainId":1,"poolAddress":"0x2767dcd4068acf7b638c38d90f0082d4cfecb425","poolType":"CURVE"}	"0x5a7CFb9f6Ce443F48b346cEAe63c267a93b85CDd"
{"blockNumber":22388923,"chainId":1,"poolAddress":"0x2767dcd4068acf7b638c38d90f0082d4cfecb425","poolType":"CURVE"}	"0x5a7CFb9f6Ce443F48b346cEAe63c267a93b85CDd"
{"blockNumber":22402898,"chainId":1,"poolAddress":"0xfb7c3c95f4c2c05f6ec7dcfe3e368a40eb338603","poolType":"CURVE"}	"0x09d484B738dD85CE3953102453E91507982121d0"
{"blockNumber":22388132,"chainId":1,"poolAddress":"0xe590c55ae6d9c139f95adbc36fd5c137f8c61fe8","poolType":"CURVE"}	"0x73B697C42C24AA6e187898067DbEa1a720E7106d"
{"blockNumber":22388817,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22412798,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22376238,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22376944,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22409327,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22388804,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22394833,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22389512,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22389725,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22398281,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22399557,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22401832,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22402331,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22408459,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22411290,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22422233,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22427032,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22434839,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22424332,"chainId":1,"poolAddress":"0x76717d6e40aae85dac1ef9edb77ceb340e32cedf","poolType":"CURVE"}	"0x4a8bF1F25Df44D28FB1e509ECB7bC04181aF503b"
{"blockNumber":22381374,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22375254,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22373890,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22424915,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22375242,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22393114,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22409035,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22415365,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22433600,"chainId":1,"poolAddress":"0x4ce7f0a18a2a66f6dd329f37ad36c2742976744c","poolType":"CURVE"}	"0x740C030EDBdDdFcf14dFfbeDB8019dd841376b42"
{"blockNumber":22371942,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	"0x04f970Bb02b4cf20E836e4A3Fd434C5E60057936"
{"blockNumber":22381605,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	"0x04f970Bb02b4cf20E836e4A3Fd434C5E60057936"
{"blockNumber":22403127,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	"0x04f970Bb02b4cf20E836e4A3Fd434C5E60057936"
{"blockNumber":22373206,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	"0xBc48c48789031A130F957c59e07B7F987aA642dE"
{"blockNumber":22409639,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	"0xBc48c48789031A130F957c59e07B7F987aA642dE"
{"blockNumber":22371370,"chainId":1,"poolAddress":"0xfb7c3c95f4c2c05f6ec7dcfe3e368a40eb338603","poolType":"CURVE"}	"0x09d484B738dD85CE3953102453E91507982121d0"
{"blockNumber":22418017,"chainId":1,"poolAddress":"0xe590c55ae6d9c139f95adbc36fd5c137f8c61fe8","poolType":"CURVE"}	"0x73B697C42C24AA6e187898067DbEa1a720E7106d"
{"blockNumber":22379766,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22384800,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22392009,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22392062,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22405870,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22388028,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22399077,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22405944,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22411758,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22376345,"chainId":1,"poolAddress":"0x25d7c918f4de6a9c89b11d28af969ed9eaa9a7c5","poolType":"CURVE"}	"0x88670dE19efcF43677dF2Db4e20c7969aCac4409"
{"blockNumber":22375557,"chainId":1,"poolAddress":"0x6b6e36e0516b3020dff0edd01fe90c18774de709","poolType":"CURVE_SNG"}	"0x6b6e36e0516b3020dff0edd01fe90c18774de709"
{"blockNumber":22389002,"chainId":1,"poolAddress":"0x6b6e36e0516b3020dff0edd01fe90c18774de709","poolType":"CURVE_SNG"}	"0x6b6e36e0516b3020dff0edd01fe90c18774de709"
{"blockNumber":22391593,"chainId":1,"poolAddress":"0x6b6e36e0516b3020dff0edd01fe90c18774de709","poolType":"CURVE_SNG"}	"0x6b6e36e0516b3020dff0edd01fe90c18774de709"
{"blockNumber":22391911,"chainId":1,"poolAddress":"0x6b6e36e0516b3020dff0edd01fe90c18774de709","poolType":"CURVE_SNG"}	"0x6b6e36e0516b3020dff0edd01fe90c18774de709"
{"blockNumber":22396392,"chainId":1,"poolAddress":"0x6b6e36e0516b3020dff0edd01fe90c18774de709","poolType":"CURVE_SNG"}	"0x6b6e36e0516b3020dff0edd01fe90c18774de709"
{"blockNumber":22396457,"chainId":1,"poolAddress":"0x6b6e36e0516b3020dff0edd01fe90c18774de709","poolType":"CURVE_SNG"}	"0x6b6e36e0516b3020dff0edd01fe90c18774de709"
{"blockNumber":22396541,"chainId":1,"poolAddress":"0x6b6e36e0516b3020dff0edd01fe90c18774de709","poolType":"CURVE_SNG"}	"0x6b6e36e0516b3020dff0edd01fe90c18774de709"
{"blockNumber":22396568,"chainId":1,"poolAddress":"0x6b6e36e0516b3020dff0edd01fe90c18774de709","poolType":"CURVE_SNG"}	"0x6b6e36e0516b3020dff0edd01fe90c18774de709"
{"blockNumber":22402377,"chainId":1,"poolAddress":"0x6b6e36e0516b3020dff0edd01fe90c18774de709","poolType":"CURVE_SNG"}	"0x6b6e36e0516b3020dff0edd01fe90c18774de709"
{"blockNumber":22405513,"chainId":1,"poolAddress":"0x6b6e36e0516b3020dff0edd01fe90c18774de709","poolType":"CURVE_SNG"}	"0x6b6e36e0516b3020dff0edd01fe90c18774de709"
{"blockNumber":22415967,"chainId":1,"poolAddress":"0x6b6e36e0516b3020dff0edd01fe90c18774de709","poolType":"CURVE_SNG"}	"0x6b6e36e0516b3020dff0edd01fe90c18774de709"
{"blockNumber":22416446,"chainId":1,"poolAddress":"0x6b6e36e0516b3020dff0edd01fe90c18774de709","poolType":"CURVE_SNG"}	"0x6b6e36e0516b3020dff0edd01fe90c18774de709"
{"blockNumber":22422777,"chainId":1,"poolAddress":"0x6b6e36e0516b3020dff0edd01fe90c18774de709","poolType":"CURVE_SNG"}	"0x6b6e36e0516b3020dff0edd01fe90c18774de709"
{"blockNumber":22422820,"chainId":1,"poolAddress":"0x6b6e36e0516b3020dff0edd01fe90c18774de709","poolType":"CURVE_SNG"}	"0x6b6e36e0516b3020dff0edd01fe90c18774de709"
{"blockNumber":22423799,"chainId":1,"poolAddress":"0x6b6e36e0516b3020dff0edd01fe90c18774de709","poolType":"CURVE_SNG"}	"0x6b6e36e0516b3020dff0edd01fe90c18774de709"
{"blockNumber":22425550,"chainId":1,"poolAddress":"0x01149e8aff4efc8a59c96d6750bb7d3900577603","poolType":"CURVE_SNG"}	"0x01149e8aff4efc8a59c96d6750bb7d3900577603"
{"blockNumber":22475601,"chainId":1,"poolAddress":"0x6b6e36e0516b3020dff0edd01fe90c18774de709","poolType":"CURVE_SNG"}	"0x6b6e36e0516b3020dff0edd01fe90c18774de709"
{"blockNumber":22515396,"chainId":1,"poolAddress":"0x6b6e36e0516b3020dff0edd01fe90c18774de709","poolType":"CURVE_SNG"}	"0x6b6e36e0516b3020dff0edd01fe90c18774de709"
{"blockNumber":22516370,"chainId":1,"poolAddress":"0x6b6e36e0516b3020dff0edd01fe90c18774de709","poolType":"CURVE_SNG"}	"0x6b6e36e0516b3020dff0edd01fe90c18774de709"
{"blockNumber":22516748,"chainId":1,"poolAddress":"0x6b6e36e0516b3020dff0edd01fe90c18774de709","poolType":"CURVE_SNG"}	"0x6b6e36e0516b3020dff0edd01fe90c18774de709"
{"blockNumber":22443048,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22446339,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22449661,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22452138,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22456963,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22459747,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22466059,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22469792,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22478902,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22482316,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22494229,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22501208,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22525168,"chainId":1,"poolAddress":"0x16d050778b6599ce94993d2ff83f8da7136421a9","poolType":"CURVE"}	"0x08Bb1CC8A54bCeD59834a14772E4FE82Bb7a8cBb"
{"blockNumber":22446271,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	"0x2a28016E4f4Ed894cdd7034A1c0cd03094f7666C"
{"blockNumber":22446598,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	"0x2a28016E4f4Ed894cdd7034A1c0cd03094f7666C"
{"blockNumber":22447089,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	"0x2a28016E4f4Ed894cdd7034A1c0cd03094f7666C"
{"blockNumber":22448704,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	"0x2a28016E4f4Ed894cdd7034A1c0cd03094f7666C"
{"blockNumber":22468249,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	"0x2a28016E4f4Ed894cdd7034A1c0cd03094f7666C"
{"blockNumber":22475396,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	"0x2a28016E4f4Ed894cdd7034A1c0cd03094f7666C"
{"blockNumber":22484595,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	"0x2a28016E4f4Ed894cdd7034A1c0cd03094f7666C"
{"blockNumber":22495369,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	"0x2a28016E4f4Ed894cdd7034A1c0cd03094f7666C"
{"blockNumber":22514557,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	"0x2a28016E4f4Ed894cdd7034A1c0cd03094f7666C"
{"blockNumber":22515102,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	"0x2a28016E4f4Ed894cdd7034A1c0cd03094f7666C"
{"blockNumber":22534194,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	"0x2a28016E4f4Ed894cdd7034A1c0cd03094f7666C"
{"blockNumber":22546710,"chainId":1,"poolAddress":"0x75c91a79faf0fe64accdbd51e3fa6321d8952d84","poolType":"CURVE"}	"0x2a28016E4f4Ed894cdd7034A1c0cd03094f7666C"
{"blockNumber":22446016,"chainId":1,"poolAddress":"0xe119bad8a35b999f65b1e5fd48c626c327daa16b","poolType":"CURVE"}	"0x2cd244f1f9A856C251d276103862dD4325985D2A"
{"blockNumber":22450950,"chainId":1,"poolAddress":"0xfb7c3c95f4c2c05f6ec7dcfe3e368a40eb338603","poolType":"CURVE"}	"0x09d484B738dD85CE3953102453E91507982121d0"
{"blockNumber":22514421,"chainId":1,"poolAddress":"0xfb7c3c95f4c2c05f6ec7dcfe3e368a40eb338603","poolType":"CURVE"}	"0x09d484B738dD85CE3953102453E91507982121d0"
{"blockNumber":22514473,"chainId":1,"poolAddress":"0xfb7c3c95f4c2c05f6ec7dcfe3e368a40eb338603","poolType":"CURVE"}	"0x09d484B738dD85CE3953102453E91507982121d0"
{"blockNumber":22530062,"chainId":1,"poolAddress":"0xfb7c3c95f4c2c05f6ec7dcfe3e368a40eb338603","poolType":"CURVE"}	"0x09d484B738dD85CE3953102453E91507982121d0"
{"blockNumber":22530150,"chainId":1,"poolAddress":"0xfb7c3c95f4c2c05f6ec7dcfe3e368a40eb338603","poolType":"CURVE"}	"0x09d484B738dD85CE3953102453E91507982121d0"
{"blockNumber":22538945,"chainId":1,"poolAddress":"0xfb7c3c95f4c2c05f6ec7dcfe3e368a40eb338603","poolType":"CURVE"}	"0x09d484B738dD85CE3953102453E91507982121d0"
{"blockNumber":22547550,"chainId":1,"poolAddress":"0x81d461e0162da7a470b882f39c4e1a97b9244aed","poolType":"CURVE"}	"0xBc48c48789031A130F957c59e07B7F987aA642dE"
{"blockNumber":22536347,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	"0x04f970Bb02b4cf20E836e4A3Fd434C5E60057936"
{"blockNumber":22473929,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	"0x04f970Bb02b4cf20E836e4A3Fd434C5E60057936"
{"blockNumber":22497948,"chainId":1,"poolAddress":"0xb01c2629506ba4f89cbe8dd823974ec6fdcad1e1","poolType":"CURVE"}	"0x04f970Bb02b4cf20E836e4A3Fd434C5E60057936"
{"blockNumber":22444873,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22543857,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22545289,"chainId":1,"poolAddress":"0x668786e69a70cd983919d58f008744979d4a6a66","poolType":"CURVE"}	"0xd1f0335B3249f09076C2270a28F3395932a6D52A"
{"blockNumber":22446222,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22446379,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22446592,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22446674,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22447082,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22447650,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22447919,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22448466,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22448482,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22451167,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22451340,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22452526,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22453828,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22459818,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
{"blockNumber":22459978,"chainId":1,"poolAddress":"0x0d89f4583a6b5eceb76551d573ad49cd435f6064","poolType":"CURVE"}	"0x3523dE26602BEC599a01DA5F0Ca91df9b85964E7"
